"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_176",-0.2080893665,-0.087525342,-0.2080893665,-0.334817363,1.1318894665,1.1491310585,1.1491310585,-0.4548275935,-0.3120426905,0,-0.2960308725,-1.257629375,3.231293432,2.402563933,-0.3848304685,0.192360493,0.591080998,0,-0.366298479,0,-0.0943975295,0,0.290791871,-0.048548097,-0.0112787365000001,-0.943042083,-0.627184024,0.05069684,-0.537860098,0.351085188,1.153756132,0,0,-0.087941506,0.281315823,0,-0.3990510375,-0.2080893665,-0.168583981,0.8741892565,0.386366463,-0.3093055,-0.081350459,-0.47738887,0.328831339,0.23887652,0.178561442,-1.4273641045,0.6894757475,-0.704886036,-1.831661191,0.6492472495,-1.391792267,0.00989068900000001,0.020905828,0,-0.072584112,-0.0552376060000001,0.064332857,0.0657815215,0.7843395475,-0.5870395005,-0.3613564515,-0.5600193195,0.802833399,0.771553497,0.769157822,-0.0985749585,0,-0.2231791395,0,-0.5843485965,-0.201191417,0.01352666,0.2479871195,-0.210293116,0.02844675,1.4225787985,0.2019094205,0.2876656235,-0.687475012,-0.3307833465,-0.3359246755,-0.083832667,0,0,0.0132643115,-0.4279564375,0.5522643835,0.316208288,0,-0.169196976,0.526970155,1.0423662,0.2080893665,1.1598211095,-0.087941506,0.037902872,0.5412470645,-0.092146835,-0.02927798,0.025224783,-0.241082598,0.220148995,0.156282418,0,-0.1393966595,-0.44406757,0.0775555345,0.10804034,-1.1626678745,1.1414037045,0.531890067,0.030002605,0.207282455,0.088226806,0.7479673085,-0.0723082560000001,0.0451276325,-0.2755089535,-0.00830504999999998,0.0131382775,-0.105086911,0,0.087941506,-0.44994637,-0.033447861,-0.298845553,-0.7824522825,1.0547186275,0,-0.298158739,0.00292536699999998,-0.066332951,-0.1257001465,1.250989439,0.22954414,0,-0.1201478605,0,-0.695717155499999,-0.144394748,0,0.087941506,-0.4964073635,0.030898852,-0.012485461,0.7213573755,-0.3385703055,-0.4524345685,0,0.343895962,0,0.2291768965,0,0,0,0,0,-0.062593086,0.2080893665,-0.3154127155,-0.5198626155,-0.1098856615,0.833227411,-0.0301795459999999,-0.43978815,-0.197412822,0,-0.0022037495,0.174222938,0.2074021385,-0.337125336,0.019546399,-0.097043205,0.097043205,-0.052776288,0.015089773,0,0.8081702215,-0.0022037495,-1.2904591365,0,0.0328618705,0.693309463,-0.282606371,-0.750745642,-0.257520932
"set53_175",-0.146404622,-0.011148023,-0.146404622,-0.165008987,0.4230180355,0.4766386185,0.4766386185,-0.069111956,-0.38131829,0,-0.0679616765,0.2396905595,0.8813323815,0.423475354,-0.534577319,0.5093389995,0.2200254995,0,-0.4600458625,0,-0.0959914055,0,-0.110210017,-0.525163773,0.066111422,-0.249872286,-0.10486201,0.067148274,0.3011112995,-0.1053693495,0.401896196,0,0,0.0784429455,0.446947355,0,-0.0702764380000001,-0.146404622,-0.132983866,0.3174040725,0.2039967475,-0.00281601500000001,0.180556338,-0.160925614,0.016714518,0.390589045,0.3104535585,-0.4805263805,0.5054893445,-0.312161508,-0.4948648345,0.5620506785,-1.0443968685,0.106983791,-0.214409891,0,0.206158268,-0.0061987280000001,0.195186764,0.0734617425,0.5856067285,0.2352763025,0.06309859,-0.6632122825,0.470377168,-0.5568321435,0.009085281,0.037884432,0,-0.193772383,0,-0.2130222615,0.125364274,0.121161016,0.2998398595,-0.068859129,0.1500536555,0.521017551,-0.046073304,-0.2510580985,-0.12081485,0.0297318795,0.065923273,0.3379290195,0,0,-0.075086446,-0.577126604,0.1678326565,0.153742787,0,0.0092184805,0.0720758505,0.4270991665,0.146404622,0.4465627715,0.0784429455,0.08566908,0.0841815564999999,-0.096093119,-0.1580026455,0.430680385,-0.024724938,0.333757226,0.206060464,0,0.146091889,-0.0501892705,-0.1278901285,0.091353963,-0.3789754535,0.4724965175,-0.078589044,0.380836006,0.2013327815,-0.032316617,0.3078633515,0.219423349,0.070153973,0.109962318,-0.3312108795,0.012276831,-0.0167141745,0,-0.0784429455,0.034369009,0.029201727,0.0435044579999999,-0.6782059,0.356498845,0,-0.181034029,-0.0707235635,0.028774837,-0.074894646,0.7598352175,0.256031592,0,-0.2248475675,0,0.16327856,0.203224084,0,-0.0784429455,-0.263969277,-0.058390029,0.366857336,0.1059634575,-0.00211934949999999,0.0252321765,0,-0.507665275,0,0.104759578,0,0,0,0,0,0.1120170825,0.146404622,0.1400815665,-0.1553028445,0.138163646,0.7695829445,-0.094735522,-0.626939921,0.018502587,0,0.077545493,-0.1263695395,0.0296972720000001,0.030056208,0.141963613,-0.1157804575,0.1157804575,-0.106116785,0.047367761,0,0.23981166,0.077545493,-1.006718468,0,0.3492963155,0.465772851,-0.191357447,-0.771543089,-0.221496259
"set53_194",-0.040967119,-0.045264488,-0.040967119,0.187531712,0.4210864,0.328279929,0.328279929,0.130415747,0.097480714,0,0.025498817,0.025662541,0.858178367,0.49242615,-0.3286214655,0.091531809,0.453982918,0,-0.097239374,0,0.09188589,0,-0.076480265,-0.0230239220000001,0.0728873034999999,-0.241346153,0.0466362760000001,-0.076252048,-0.0200367829999999,-0.1991037905,0.3035039695,0,0,0.066465936,-0.0317845130000001,0,-0.071233229,-0.040967119,-0.1432163,0.536770089,0.408239508,0.014872208,0.173436954,-0.00532170950000002,0.421546908,0.023238204,0.488681185,-0.285165399,0.325321894,-0.678115042,-0.2439364025,-0.120662833,-0.131506467,-0.145818983,-0.233741655,0,0.15766297,-0.021836743,0.027315104,-0.3994210735,0.359711226,0.060639489,-0.106141664,-0.0717217485,0.3565994545,0.06739768,0.134085227,-0.08976493,0,-0.061696201,0,-0.1943846435,0.022054543,0.180493435,0.387554853,-0.052092247,0.0480994005,0.410962174,0.115225161,0.0234346755,-0.112453831,-0.053622409,0.236219637,0.121332488,0,0,0.00380959250000001,-0.321866633,-0.00719129099999994,0.191779689,0,-0.236738088,0.1407736695,0.1918226765,0.040967119,0.3836264145,0.066465936,-0.061399495,0.172343413,0.066878661,0.000972011999999995,0.218918363,0.015724912,0.252823638,-0.057471236,0,0.069711965,-0.011860927,0.098247963,0.680247391,-0.551919515,0.277936484,0.176651738,0.162773863,-0.037788724,-0.049943976,0.510988601,0.396803794,0.1458321515,0.1306158455,-0.277550382,-0.07745887,-0.010585706,0,-0.066465936,-0.133735033,0.194523001,0.1385428255,-0.072867044,0.217390162,0,-0.105270237,0.0380661345,0.0360439845,-0.0830512815,0.4963626195,0.051977085,0,-0.107433055,0,-0.0606070569999997,0.18662913,0,-0.066465936,0.2473773025,-0.01584722,0.300895879,0.447154391,0.0786629705,0.2761381785,0,0.081189047,0,0.0160888615,0,0,0,0,0,0.028339912,0.040967119,-0.0189025375,-0.0056988265,0.038278961,0.436394906,-0.041458164,0.1146278915,-0.221915564,0,-0.011125128,-0.125425184,0.041122734,0.049791752,0.058829012,-0.007680854,0.007680854,-0.016351939,0.020729082,0,0.582500683,-0.011125128,-0.382882093,0,0.210341022,0.369324616,0.0583375209999999,-0.089452914,-0.231034449
"set53_173",-0.1235809985,0.048163834,-0.1235809985,-0.073956928,0.460393627,0.494860359,0.494860359,0.015685796,-0.1664548485,0,0.030151257,0.0567893305000001,0.9416351085,0.645743953,-0.2318934645,0.5133414785,0.3555672725,0,-0.294152586,0,-0.0999559325,0,-0.060069079,-0.5972672565,0.1171547335,-0.303740342,-0.132226163,0.150180104,0.3580979775,-0.302117586,0.444598944,0,0,0.1537322555,0.359541919,0,-0.0114734570000001,-0.1235809985,-0.153589345,0.3588136905,-0.0603299455,-0.011861515,0.198297841,-0.113693901,-0.025935183,0.369385491,0.4108159925,-0.628124599,0.662181617,-0.353423026,-0.60851258,0.3623988205,-1.078568659,0.05259536,-0.256682927,0,0.113340031,0.059021178,0.260626428,0.108849613,0.706233753,0.0841715784999999,-0.1118649575,-0.508160141,0.384535978,-0.5332409685,0.102473821,0.0346239469999999,0,-0.108883212,0,-0.3051496645,0.127042763,0.122038149,0.245637712,-0.087605743,0.1002759905,0.639871684,0.0528440115,-0.157870069,-0.106426927,0.038992558,0.142872246,0.2403395795,0,0,-0.00620948449999999,-0.5236702965,0.279663792,0.2214435065,0,-0.107602925,0.1665854445,0.419134897,0.1235809985,0.5712576835,0.1537322555,0.1340078,0.388803275,-0.137553163,-0.0943614265,0.449154552,-0.06043881,0.256229846,0.054102641,0,0.1146947355,-0.0200587145000001,0.242622962,0.1459104415,-0.397805011,0.478873423,0.1099879155,0.467020765,0.21060011,-0.007434663,0.184340538,0.0812915379999999,0.07896801,0.119519595,-0.265768583,0.00823523849999999,0.0344822065,0,-0.1537322555,0.1496710035,0.029116884,0.079506057,-0.5913064905,0.384860418,0,-0.256532015,-0.083104477,5.0185499999994e-05,0.0371398315,0.647878969,0.09684593,0,-0.277313254,0,0.252900683500001,0.085911045,0,-0.1537322555,-0.325866053,-0.046850816,0.299275841,0.0416140295,-0.0943374449999999,-0.117380244,0,-0.4129759775,0,0.053435198,0,0,0,0,0,0.2288223075,0.1235809985,0.1142553585,-0.0696144795,0.01146515,0.6210260995,0.029395573,-0.5774864725,0.018696018,0,0.0359752555,-0.1685436595,-0.000568641499999967,-0.037677553,0.153138675,-0.0609162505,0.0609162505,-0.069318222,-0.0146977865,0,0.141328187,0.0359752555,-0.9498384055,0,0.273660546,0.4341887605,-0.0229253280000004,-0.6825376695,-0.22018278
"set53_172",-0.0449320445,0.089289534,-0.0449320445,-0.126254797,0.1463537905,0.3192638015,0.3192638015,-0.0397340215,-0.2780569575,0,-0.018351648,0.194266633,0.699916349,0.317407097,0.050326506,0.1855238625,0.1495568475,0,-0.34536528,0,-0.1183980685,0,-0.166376673,-0.5171425695,0.059548624,-0.3076644565,-0.253151517,0.113705505,0.2041291295,-0.267846095,0.2776175895,0,0,0.0265803965,0.344538848,0,0.0215973695,-0.0449320445,-0.173010808,0.1928635835,0.4382559655,0.058332601,0.266512164,0.1109983385,-0.028572577,0.285566967,0.373276585,-0.307373161,0.357071883,-0.509192957,-0.3721038035,0.444629083,-0.9797990235,-0.00819869099999998,-0.15992498,0,0.0375806375,0.0128747429999999,0.108615819,-0.0684958145,0.5307900495,0.0495533725,0.040473125,-0.3232334665,0.2825627615,-0.4739085855,0.095510341,-0.03766456,0,-0.0992585015,0,-0.188096354,0.021038627,0.111452106,0.339490792,-0.024023117,-0.020215517,0.3509561915,0.0756873485,-0.016447418,-0.117079823,0.000949750999999971,0.1002893995,0.2174398035,0,0,-0.015718862,-0.3594537885,0.2887603815,0.085617236,0,-0.1388886255,0.3000676965,0.272133998,0.0449320445,0.366077852,0.0265803965,0.123491612,0.242141679,0.045463918,-0.0648679795,0.399670622,-0.050948138,0.403694472,0.14819963,0,-0.0564848015,-0.0561119315,-0.2994705055,0.2228053745,-0.2942877875,0.3441353995,0.055519445,0.119001765,0.0950200235,-0.0136708,0.0180748700000001,0.0577879029999999,0.0793156190000001,0.181381068,-0.3783542445,-0.049701319,-0.080442133,0,-0.0265803965,0.173153284,-0.082755222,0.018816967,-0.4178316235,0.205616188,0,-0.151733022,-0.050021463,-0.00399627399999999,0.033543631,0.458022209,0.051145482,0,-0.071512441,0,0.1071477675,0.279530291,0,-0.0265803965,-0.0475294379999999,-0.064318147,0.114713514,-0.0241210515,-0.061572638,0.029006681,0,-0.292400848,0,-0.0498736515,0,0,0,0,0,0.083433149,0.0449320445,0.2040628625,-0.0403021475,-0.0201600265,0.5552136255,-0.108652914,-0.3546130605,0.206784602,0,0.0209089275,-0.0973874425,-0.1328230265,-0.101889977,0.282003349,-0.0184813475,0.0184813475,0.12207318,0.054326457,0,0.053075043,0.0209089275,-0.753538678,0,0.214252402,0.2279843625,-0.131497171,-1.03260134,-0.28548619
"set53_171",0.071000491,0.315260815,0.071000491,0.023858088,0.289321449,0.488242281,0.488242281,-0.3487061955,-0.2915960795,0,0.1163018435,0.3235867925,1.0644909925,0.844210359,0.339530533,0.3603221905,0.5566114675,0,-0.50500795,0,-0.0398131625,0,-0.063763961,-0.439299849,0.2363351785,-0.100042758,-0.040393648,0.208960345,0.2290298665,-0.0926109045,0.4571848915,0,0,0.0453013525,0.327918881,0,0.436652757,0.071000491,-0.113992922,0.459938202,0.0645295215,0.247349431,0.225676581,0.3133277895,-0.022833843,0.431715172,0.191561793,-0.4954720135,0.4966810175,-0.334539188,0.0906138255,0.386574948,-0.92308014,-0.157691342,-0.264261275,0,-0.0326818095,-0.0848266270000001,0.242715367,-0.1976484845,0.7039744665,0.280394165,-0.0564094395,-0.2778639065,0.456640237,-0.4279971145,0.048972695,0.388351439,0,0.155734933,0,-0.2575051685,0.1229028655,0.198678788,0.4286678175,-0.00203207949999999,0.0411662245,0.7092071155,0.1256579565,-0.013768499,-0.125925871,0.1634800365,0.07266233,0.2585159255,0,0,0.019564161,-0.267460253,0.5896283605,0.108661311,0,-0.1975069585,0.190623741,0.441198041,-0.071000491,0.3254495775,0.0453013525,0.220361021,0.5686438125,-0.047173841,-0.0038217185,0.483617576,-0.136907653,0.400251276,0.016043852,0,-0.1499673065,0.0892728870000001,-0.028944544,0.206262577,-0.5195136135,0.4938930375,0.17659663,-0.0534303565,-0.00329043849999996,-0.02874175,0.363642834,0.0622946499999999,0.1068793495,0.1490427695,-0.267279797,-0.0862012565,-0.1533841495,0,-0.0453013525,0.179882352,-0.00544836400000004,0.0550173645,-0.338951811,0.404489895,0,-0.26518934,0.028381126,-0.00665760199999998,0.166262803,0.7200744165,-0.095932138,0,0.0256991385,0,0.0545618445000008,0.210678479,0,-0.0453013525,-0.0349352464999999,0.035456414,-0.075226576,0.06143757,-0.0372528005,-0.1366710695,0,-0.456014586,0,-0.179236459,0,0,0,0,0,0.149781525,-0.071000491,0.2119632665,-0.1059954495,-0.1480715925,0.788847073,0.169468884,-0.7701253925,0.124055746,0,-0.0730325705,-0.1266287285,-0.214002296,-0.05568233,0.118814449,-0.0796335925,0.0796335925,0.118459428,-0.084734442,0,0.181974854,-0.0730325705,-1.0981778925,0,0.15770471,0.4822534885,-0.172753747,-0.719682632,-0.301347331
"set53_199",-0.164971301,0.106469067,-0.164971301,-0.05932215,0.503252738,0.535264853,0.535264853,0.00288698000000002,0.1575919175,0,-0.054019653,0.166809389,0.959463239,0.85819129,0.0248046515,0.354033196,0.36147448,0,-0.145171483,0,-0.1466492105,0,0.101508572,-0.5697056925,0.6679508525,0.3162775385,-0.051928644,0.138468281,0.511614364,-0.163723326,0.4092235345,0,0,0.110951648,0.353106939,0,0.347974127,-0.164971301,-0.177217265,0.2321111645,0.167989948,0.023179935,0.276097066,-0.161276562,0.149945421,0.472747228,0.2832399445,-0.6707557525,0.891368817,-0.568819761,-0.5282265485,0.092714979,-1.158960845,-0.031094253,-0.199763767,0,0.0048620795,-0.062453596,0.440177924,0.0204482465,0.7897521845,0.673008048,-0.073830288,-0.6487773555,0.500961526,-0.342441963,-0.051515241,0.3833705785,0,0.231431729,0,-0.2766568645,0.0369371435,0.057518096,0.248417976,-0.1423523125,0.042258816,0.3264494965,-0.000258041500000011,-0.24700686,0.00891115,0.18416478,-0.0465560555,0.274334129,0,0,-0.0526564315,-0.454693865,0.1415428645,0.637351112,0,-0.62912391,0.144127313,0.460173443,0.164971301,0.2629213935,0.110951648,0.127548013,0.214972136,-0.183745964,-0.057965925,0.229767343,-0.142170749,0.037370818,-0.163021185,0,-0.0295389955,0.289313441,0.07334897,0.6736947095,-0.6023572975,0.5331961725,0.354469664,0.4094935855,0.518124325,-0.065584621,0.3187317535,-0.0694094530000001,0.197024591,0.221007622,-0.3615492695,-0.005333801,-0.0499042335,0,-0.110951648,0.1347428515,0.100033811,0.332950777,-0.707047353,0.336200805,0,-0.194221141,0.132817661,0.1643227045,-0.0221299645,0.7150897615,0.238728658,0,-0.275922949,0,0.2620612415,0.275218453,0,-0.110951648,-0.1155630035,-0.00703888899999999,0.042855263,-0.0434227775,-0.0322346464999999,-0.0113438474999999,0,-0.139709253,0,-0.0270153535,0,0,0,0,0,0.1801857885,0.164971301,0.3085343535,-0.1204637045,0.5013201405,0.7476982765,0.79280606,-0.655640649,-0.176516971,0,0.0226189885,-0.233920181,0.211168886,0.108544989,0.070812794,-0.068337808,0.068337808,0.015481951,-0.39640303,0,0.204313214,0.0226189885,-0.8974221645,0,0.2410250925,0.5462939675,-0.0234730020000002,-0.331605665,-0.21137289
"set53_200",-0.151018659,0.012115497,-0.151018659,-0.125957977,0.395509026,0.5460298,0.5460298,-0.0919525965,-0.1532053295,0,-0.0457281725,0.43383235,1.179187879,1.048756427,-0.702178409,0.2986452995,0.2335997085,0,-0.2645080415,0,-0.1484088985,0,-0.254049689,-0.5169718625,0.299104701,-0.0139565815,-0.00459329599999991,0.064310888,0.4465071165,-0.2286990805,0.435945748,0,0,0.1052904865,0.407383439,0,-0.0550910125,-0.151018659,-0.216085044,0.286762822,0.1645603225,-0.049896644,0.151335655,-0.0941782424999998,0.063855248,0.316313701,0.4703603285,-0.8540049935,0.553552556,-0.560751706,-0.5825549765,0.224143112,-1.023304999,0.070041944,-0.306121267,0,0.261857122,-0.126181469,0.339220724,0.0449946125,0.788955836,0.294066789,-0.121095874,-0.602795486,0.6081736495,-0.4329911845,0.019713683,0.2893205845,0,-0.0683497185,0,-0.2764350665,0.1663279845,0.100392672,0.4269187225,-0.1017343075,0.1583191695,0.545632537,-0.0418146705,-0.160031137,-0.151017465,0.3718624785,0.302260777,0.4015311375,0,0,-0.054318683,-0.475138411,0.329664164,0.3227754425,0,-0.372745232,0.295668583,0.4354385525,0.151018659,0.397152076,0.1052904865,0.108114098,0.2481434885,-0.13401233,-0.1121368025,0.232761438,0.02971822,0.290712695,0.00710063300000002,0,0.0403790795,0.1412845635,0.1452100465,0.5913109125,-0.470999945,0.529678687,0.0516192325,0.4108839835,0.301316164,-0.103840172,0.515544482,0.340944196,0.1785129185,0.2300928415,-0.356586823,-0.019007608,0.0431518505,0,-0.1052904865,-0.00641232299999999,0.119129906,0.2162591225,-0.674626606,0.3417056135,0,-0.10072333,0.1944907095,0.0901767435,0.009934701,0.6418941435,0.291310169,0,-0.2563091455,0,0.3659846125,0.310086062,0,-0.1052904865,-0.235554581,-0.100956648,0.496999435,0.2041500855,0.0784949625000001,0.1197442955,0,-0.3857797335,0,-0.142368901,0,0,0,0,0,0.1374459305,0.151018659,0.241871926,-0.149520454,0.247476035,0.7658822235,0.165337881,-0.476784244,-0.213913212,0,0.0492843515,-0.1631902885,0.152406554,-0.088232841,-0.014342634,-0.1627718055,0.1627718055,-0.067143792,-0.0826689405,0,0.2898301625,0.0492843515,-1.0544621435,0,0.454552068,0.634133241,-0.275221718,-0.5843845455,-0.276485584
"set53_217",0.1331004975,-0.263904358,0.1331004975,0.348661202,1.5995333345,1.3529600045,1.3529600045,-0.4843594095,0.530718979,0,0.2211881745,0.0885934055000002,4.0959036135,2.55922095,-0.542393048,-0.048944674,1.644233414,0,-0.4681883235,0,0.028657421,0,0.39419182,0.033555672,0.519215247,-0.691748528,0.510745369,-0.125664711,-0.304544022,-0.552807803,1.1619475875,0,0,0.088087677,0.853149396,0,0.1507352895,0.1331004975,-0.055844665,0.8326140965,0.477050777,-0.341811692,-0.000503746000000027,0.300208742,0.984632618,-0.135342613,0.4678012315,-1.3452149335,0.957517019,-0.767857885,-1.976046783,-0.2286201425,-0.3111902465,-0.083579283,0.105188144,0,0.1981385355,0.019780363,0.209368125,-0.401145735,1.011049985,-0.305818293,-0.444964778,0.346804616,1.2803814235,1.762195628,0.841741633,0.0137829345000001,0,0.3525130095,0,-0.8923680695,-0.0563282445,-0.049108068,0.3546482015,0.00413215650000004,-0.2135740955,1.698041664,0.147051511,0.5165137545,-0.442660539,0.140794071,0.120348892,-0.085059714,0,0,0.162165164,0.4221292395,1.1496741255,0.666228546,0,-0.330490862,1.2149633175,1.0061888945,-0.1331004975,1.769428337,0.088087677,-0.393693326,1.0004079335,0.049269241,0.224359952,-0.318022258,-0.509993955,-0.503345642,-0.651108421,0,-0.259020376,-0.0905918599999999,0.6832168615,0.6435173475,-1.827045121,1.217481677,1.003532365,-0.0858934845,-0.01442038,-0.394450144,1.809255569,0.0566477019999998,0.461413257,-0.000987173999999813,0.00574431650000004,-0.1809009205,-0.013834097,0,-0.088087677,-0.6045300275,0.563022192,0.3447288325,0.1510082075,0.950654805,0,-0.286208414,0.795246592,0.251739384,0.078897326,1.100313367,-0.00626571300000001,0,0.0450128205,0,-1.331033948,-0.610187404,0,-0.088087677,0.118702739,0.068747852,-0.095816486,1.305167831,0.0628997465000001,0.1610209035,0,0.894920703,0,-0.2744211725,0,0,0,0,0,0.0252553215,-0.1331004975,-0.022539529,-0.266833552,-0.018614323,1.497003577,0.438825024,0.31609677,-0.120320168,0,-0.128968341,-0.092419431,0.1728590215,0.160996591,-0.120447906,0.148548078,-0.148548078,0.031353229,-0.219412512,0,1.306746381,-0.128968341,-0.471959399,0,-0.285198622,1.332551338,0.533867947,0.596377213,-0.231163454
"set53_148",-0.074084443,0.115563814,-0.074084443,0.03453388,-0.0287101334999999,0.2096389395,0.2096389395,0.541615029,-0.3009774495,0,0.041677866,0.0174458520000001,0.0863202730000001,-0.227202101,0.3281191495,0.507057321,0.148007417,0,0.0690118315,0,-0.13219097,0,-0.176586654,-0.5168285485,0.2148637825,-0.1159258395,-0.251927607,0.143631265,0.201432261,-0.013779003,0.119396257,0,0,0.115762309,0.350004668,0,0.1663805585,-0.074084443,-0.053916602,-0.2299632955,0.159611331,0.231071585,0.540445024,0.0279328515,-0.081400164,0.308489796,-8.29274999999963e-05,-0.049197968,0.3887674005,-0.599866339,-0.5591899585,0.102762844,-1.0465846215,0.134419662,-0.204115015,0,0.1065995815,0.0592477459999999,0.107868069,-0.0275720615,0.5144683085,0.2014856145,0.094921166,-0.347678401,0.183926877,-0.702910979,-0.00924723499999999,0.2089532525,0,-0.0380075825,0,0.0926118619999999,0.1183857065,0.074320193,0.328417525,-0.0606955935,0.025761999,-0.299415197,0.00347061649999999,-0.2051181465,0.002035783,-0.0963424890000001,0.3434701515,-0.016816486,0,0,0.0158588865,-0.364655717,-0.257291561,0.0838561005000001,0,-0.4586786075,0.1813528175,0.130990201,0.074084443,-0.1633210595,0.115762309,0.182630487,-0.0176019940000001,0.148450712,-0.209864189,0.296465551,0.075929039,0.411163296,0.126747558,0,-0.0617251345,0.0280550965,0.026053788,0.2740006815,-0.3556754125,0.2483623145,0.2066805095,0.3189979105,0.2039100615,-0.006787277,-0.0731394784999999,0.104338743,0.1009057335,0.0578615315000001,-0.606594972,-0.116484224,0.084215599,0,-0.115762309,0.1362664335,-0.033442304,0.0685828445000001,-0.468868121,0.00202414350000005,0,-0.242362842,-0.15924921,0.0322479525000001,0.2565045925,0.377581731,-0.042663875,0,-0.189846752,0,0.197206624500001,0.166437031,0,-0.115762309,0.3238763075,-0.028546524,0.0718702269999999,-0.3690004135,-0.0644354375,-0.0264004965,0,-0.4322825775,0,0.02060868,0,0,0,0,0,0.1875779415,0.074084443,0.3900972225,0.1176264125,0.094710502,0.311195333,0.0721537209999999,-0.5845729755,0.121171653,0,0.0133888495,-0.112059845,-0.114410659,-0.036000599,0.426021921,-0.063318991,0.063318991,0.070386268,-0.0360768605,0,-0.0449675155,0.0133888495,-0.5888951555,0,0.3476773615,0.1824064865,-0.0806031810000003,-0.9149392515,-0.205247151
